1673772193 12996
1673772193 24025
1673772194 26896
1673772194 27889
1673772194 11236
1673772194 33124
1673772195 27556
1673772195 28900
1673772195 15376
1673772196 10816
1673772196 28900
1673772196 30976
1673772196 24025
1673772196 17424
1673772197 38025
1673772197 16900
1673772197 25600
1673772197 21904
1673772198 35721
1673772198 24336
1673772198 12544
1673772198 13689
1673772198 21316
1673772198 21904
1673772199 14884
1673772199 10609
1673772199 32761
1673772199 13456
1673772199 37249
1673772199 40000
1673772200 38809
1673772200 39601
1673772200 23409
1673772201 33124
1673772201 10201
1673772201 23104
1673772201 36864
1673772201 19321
1673772201 12996
1673772202 16641
1673772202 30976
1673772202 22500
1673772202 22201
1673772202 13225
1673772202 14641
1673772203 24336
1673772203 24964
1673772203 25281
1673772203 24649
1673772203 16641
1673772204 15625
1673772204 26569
1673772206 25281
1673772206 16900
1673772206 18496
1673772206 22201
1673772208 14400
1673772209 18496
1673772209 34969
1673772209 29584
1673772209 36864
1673772210 24025
1673772210 27889
1673772210 25281
1673772211 11236
1673772212 12100
1673772213 29584
1673772213 22801
1673772213 23409
1673772213 20164
1673772214 18225
1673772214 13924
1673772214 21025
1673772215 20164
1673772215 14161
1673772216 26896
1673772216 24964
1673772216 30276
1673772216 33124
1673772217 36481
1673772217 26896
1673772217 22201
1673772217 10404
1673772217 39601
1673772218 34225
1673772218 13225
1673772219 23716
1673772219 23104
1673772219 24649
1673772219 19321
1673772220 39204
1673772221 24964
1673772221 21609
1673772221 38809
1673772221 20164
1673772222 13689
1673772222 35344
1673772222 15625
1673772222 32041
1673772222 30976
1673772223 11236
1673772223 33856
1673772223 25600
1673772224 11025
1673772224 28224
1673772225 39204
1673772225 16641
1673772225 19600
1673772226 13924
1673772226 19044
1673772226 26244
1673772226 13225
1673772227 40000
1673772227 36481
1673772227 16641
1673772228 20449
1673772228 12544
1673772228 34225
1673772230 10201
1673772230 37636
1673772230 36864
1673772231 14641
1673772232 30976
1673772232 12321
1673772232 35721
1673772232 31684
1673772232 16129
1673772233 31329
1673772233 23409
1673772234 25281
1673772234 26569
1673772234 10816
1673772234 20736
1673772235 38025
1673772235 18769
1673772235 39204
1673772237 32400
1673772237 38809
1673772238 11881
1673772238 30276
1673772239 15376
1673772239 12769
1673772239 16384
1673772240 24649
1673772240 18496
1673772240 21904
1673772241 27556
1673772241 25281
1673772241 13689
1673772241 17956
1673772242 26896
1673772242 23104
1673772243 10816
1673772243 27556
1673772243 16129
1673772244 15876
1673772244 10816
1673772245 15129
1673772245 17689
1673772246 19881
1673772246 37636
1673772246 10816
1673772246 17689
1673772246 36481
1673772246 17956
1673772247 30625
1673772247 29929
1673772247 24964
1673772247 19881
1673772248 30976
1673772248 38416
1673772249 14161
1673772249 30976
1673772249 14400
1673772250 34225
1673772250 20736
1673772250 18225
1673772250 14884
1673772250 18496
1673772250 11236
1673772252 33489
1673772252 17161
1673772252 21316
1673772253 12321
1673772253 12544
1673772254 24025
1673772254 15376
1673772255 39204
1673772255 16641
1673772257 20164
1673772257 20449
1673772258 11449
1673772259 15129
1673772259 11664
1673772260 24649
1673772260 12321
1673772260 28224
1673772261 27889
1673772261 17161
1673772261 22201
1673772261 27556
1673772261 34969
1673772262 16900
1673772262 23716
1673772262 19881
1673772262 20736
1673772263 17424
1673772263 19600
1673772265 17956
1673772266 30276
1673772267 18496
1673772267 13924
1673772267 31329
1673772267 23104
1673772267 22201
1673772268 23104
1673772268 20164
1673772269 28561
1673772269 17689
1673772271 10609
1673772271 19044
1673772271 37249
1673772271 30276
1673772271 22801
1673772271 18225
1673772272 14161
1673772272 16384
1673772272 14161
1673772273 20736
1673772273 29929
1673772274 11881
1673772274 32761
1673772274 30276
1673772274 23409
1673772275 32400
1673772275 26244
1673772275 15625
1673772275 25281
1673772275 17689
1673772275 10201
1673772275 13225
1673772276 29584
1673772277 14400
1673772277 28561
1673772277 13456
1673772278 38416
1673772279 28224
1673772283 32041
1673772283 10404
1673772283 20164
1673772285 11025
1673772285 32400
1673772285 13225
1673772285 12769
1673772286 22201
1673772286 30276
1673772286 19321
1673772287 34969
1673772287 19600
1673772287 27889
1673772287 39601
1673772288 32761
1673772288 27225
1673772288 10201
1673772289 14641
1673772289 19881
1673772289 27556
1673772289 27889
1673772290 29241
1673772290 31684
1673772290 13456
1673772291 11236
1673772292 13456
1673772293 16641
1673772293 33124
1673772295 21904
1673772295 10609
1673772295 38809
1673772295 14884
1673772295 33489
1673772296 28900
1673772296 19321
1673772296 35344
1673772296 16384
1673772297 21025
1673772297 19881
1673772297 27556
1673772298 18496
1673772299 34225
1673772300 14884
1673772300 20164
1673772300 32041
1673772301 22500
1673772301 17956
1673772301 28900
1673772301 37636
1673772303 34596
1673772303 28224
1673772303 29241
1673772304 20164
1673772304 35721
1673772304 15625
1673772305 28224
1673772305 35344
1673772305 28224
1673772305 13689
1673772306 26244
1673772306 30625
1673772306 10201
1673772306 35721
1673772306 23104
1673772307 30625
1673772308 27225
1673772309 14884
1673772309 10609
1673772309 27225
1673772309 24025
1673772309 28224
1673772311 15625
1673772311 33124
1673772311 21609
1673772311 33124
1673772311 36100
1673772312 27889
1673772312 38809
1673772312 31329
1673772313 12544
1673772314 26244
1673772314 32041
1673772314 14400
1673772314 24025
1673772314 34596
1673772314 14641
1673772314 22801
1673772314 22201
1673772315 34225
1673772315 14641
1673772315 38809
1673772316 13924
1673772316 27225
1673772316 35721
1673772316 17689
1673772317 14884
1673772317 15129
1673772317 27556
1673772317 26244
1673772318 25281
1673772319 14161
1673772319 14400
1673772319 12321
1673772319 36481
1673772320 25281
1673772320 13456
1673772321 10816
1673772321 30625
1673772322 35344
1673772322 11236
1673772322 20736
1673772322 19881
1673772322 21025
1673772323 27556
1673772324 25600
1673772324 24964
1673772325 15625
1673772325 29929
1673772325 28900
1673772325 13924
1673772325 23409
1673772327 23104
1673772327 24025
1673772327 40000
1673772328 24025
1673772328 17689
1673772329 11236
1673772329 37249
1673772330 32400
1673772330 16900
1673772330 19881
1673772330 27889
1673772331 12100
1673772331 36100
1673772332 11025
1673772332 17161
1673772332 16129
1673772332 17689
1673772332 31684
1673772332 31329
1673772332 30625
1673772333 18769
1673772333 30276
1673772334 19881
1673772334 28900
1673772335 11449
1673772336 32761
1673772336 11025
1673772336 25921
1673772337 13456
1673772337 35721
1673772337 39204
1673772337 11664
1673772338 38416
1673772339 12321
1673772339 30976
1673772340 16900
1673772340 25921
1673772341 18225
1673772341 10201
1673772341 29929
1673772341 13689
1673772342 11025
1673772342 21316
1673772343 12544
1673772343 12544
1673772343 19321
1673772343 11025
1673772343 40000
1673772343 14884
1673772344 38025
1673772344 24964
1673772344 24649
1673772344 24649
1673772344 25281
1673772345 12996
1673772346 10609
1673772347 17424
1673772347 38416
1673772348 34596
1673772348 39601
1673772348 12100
1673772349 18769
1673772350 32761
1673772351 11881
1673772351 38025
1673772352 14161
1673772352 16384
1673772352 12996
1673772352 11664
1673772353 17161
1673772353 23716
1673772353 26896
1673772355 37636
1673772355 16641
1673772355 26244
1673772356 18225
1673772356 23716
1673772356 29241
1673772357 34969
1673772357 28561
1673772357 22201
1673772357 35344
1673772358 35344
1673772358 14400
1673772358 34596
1673772359 14641
1673772359 23716
1673772360 22500
1673772360 37249
1673772360 21904
1673772361 34969
1673772361 15876
1673772362 23104
1673772362 30976
1673772362 21609
1673772362 23409
1673772362 11449
1673772363 18496
1673772364 39601
1673772364 37636
1673772364 33124
1673772364 16641
1673772364 14400
1673772366 15376
1673772366 23716
1673772367 33489
1673772367 36481
1673772367 12544
1673772368 29929
1673772368 34225
1673772368 33124
1673772369 17424
1673772370 11236
1673772370 11664
1673772371 13924
1673772371 24336
1673772372 13689
1673772372 16129
1673772372 32041
1673772373 31329
1673772373 35344
1673772374 14400
1673772374 25921
1673772375 20449
1673772375 13456
1673772376 22801
1673772376 38025
1673772377 27556
1673772377 22801
1673772377 18496
1673772378 15876
1673772378 33856
1673772379 10609
1673772380 29241
1673772380 17424
1673772380 10816
1673772381 37636
1673772382 13689
1673772382 29584
1673772382 16900
1673772382 24025
1673772382 30976
1673772383 31684
1673772383 23716
1673772383 22201
1673772383 11025
1673772383 17424
1673772384 11881
1673772384 15876
1673772384 13225
1673772384 10201
1673772386 11449
1673772386 27889
1673772386 24025
1673772387 39204
1673772387 33856
1673772388 19881
1673772389 24649
1673772389 34225
1673772389 14884
1673772391 36100
1673772392 21609
1673772392 10609
1673772393 20164
1673772393 25600
1673772394 11449
1673772394 23716
1673772394 33489
1673772394 33489
1673772395 26569
1673772395 22500
1673772395 25921
1673772395 29584
1673772396 17689
1673772396 34596
1673772396 26569
1673772398 20736
1673772400 35721
1673772400 30276
1673772400 38025
1673772401 29929
1673772401 21904
1673772402 25921
1673772403 11881
1673772403 23104
1673772403 22500
1673772405 15625
1673772405 14161
1673772406 30976
1673772406 14884
1673772407 32761
1673772407 12544
1673772407 36864
1673772407 15129
1673772407 19321
1673772407 33124
1673772408 10609
1673772409 29241
1673772410 28561
1673772410 12996
1673772410 11449
1673772410 14161
1673772411 28900
1673772411 26896
1673772412 36100
1673772413 36481
1673772413 25281
1673772413 25921
1673772413 33124
1673772415 29929
1673772416 13225
1673772416 32400
1673772417 35344
1673772417 17424
1673772417 36864
1673772417 36481
1673772418 37636
1673772419 13225
1673772420 17424
1673772420 23104
1673772421 15876
1673772421 31684
1673772421 13689
1673772422 27889
1673772422 17689
1673772423 38416
1673772423 38416
1673772424 25281
1673772424 38416
1673772424 24336
1673772424 23716
1673772424 36100
1673772425 12100
1673772425 38025
1673772425 24649
1673772426 21316
1673772426 37249
1673772426 28224
1673772427 31684
1673772427 26244
1673772427 28561
1673772427 16129
1673772427 19600
1673772427 20449
1673772427 12100
1673772428 31684
1673772428 14884
1673772428 11025
1673772429 21316
1673772429 20736
1673772429 20736
1673772429 12544
1673772429 30276
1673772430 10609
1673772430 13225
1673772431 17689
1673772431 19044
1673772431 11449
1673772432 10404
1673772432 12100
1673772433 10404
1673772433 24964
1673772433 19321
1673772434 35721
1673772434 20164
1673772434 21025
1673772435 13689
1673772435 37249
1673772435 13456
1673772435 20164
1673772437 24336
1673772437 22801
1673772438 30625
1673772438 17689
1673772438 27889
1673772438 20736
1673772438 25600
1673772438 23104
1673772439 28900
1673772441 11025
1673772441 17956
1673772441 33489
1673772442 31684
1673772444 35721
1673772444 24025
1673772446 19881
1673772446 22801
1673772446 24649
1673772447 20164
1673772447 15129
1673772447 16900
1673772448 33489
1673772448 33124
1673772449 30625
1673772449 37249
1673772449 30625
1673772450 27889
1673772450 33124
1673772450 20164
1673772450 23104
1673772450 31329
1673772450 33124
1673772451 31329
1673772452 23104
1673772452 11449
1673772453 35721
1673772454 22201
1673772454 32761
1673772454 30976
1673772455 24025
1673772455 24649
1673772455 17161
1673772456 12100
1673772456 28561
1673772456 30625
1673772456 32761
1673772456 19044
1673772456 18769
1673772457 11449
1673772457 33856
1673772457 16641
1673772457 38025
1673772457 11881
1673772457 17689
1673772458 28900
1673772458 15625
1673772458 19881
1673772458 14641
1673772458 11025
1673772459 31684
1673772459 34969
1673772460 14400
1673772460 25600
1673772460 13689
1673772460 25921
1673772461 21025
1673772461 17956
1673772461 33124
1673772462 21904
1673772462 36100
1673772463 15625
1673772464 26569
1673772464 14161
1673772465 27889
1673772465 38416
1673772465 33124
1673772465 27556
1673772466 35344
1673772466 11664
1673772467 28224
1673772467 15876
1673772467 24964
1673772467 29584
1673772467 30276
1673772469 33489
1673772469 18496
1673772469 20449
1673772470 15129
1673772470 13456
1673772470 38809
1673772470 17161
1673772470 30976
1673772471 32400
1673772472 36100
1673772472 30976
1673772473 11881
1673772473 28561
1673772474 25281
1673772477 14884
1673772477 40000
1673772477 17424
1673772478 15625
1673772478 16900
1673772479 36481
1673772479 38809
1673772479 36864
1673772480 18496
1673772480 19600
1673772480 33124
1673772480 13924
1673772480 13456
1673772480 34596
1673772480 14400
1673772481 19600
1673772481 15376
1673772481 15876
1673772481 22801
1673772482 15625
1673772482 12544
1673772483 15876
1673772484 40000
1673772484 21025
1673772484 27556
1673772484 12321
1673772484 16129
1673772484 39601
1673772485 26244
1673772486 25921
1673772486 35344
1673772487 30276
1673772487 16641
1673772487 25921
1673772487 29929
1673772487 10609
1673772487 18225
1673772488 17424
1673772488 15129
1673772489 34596
1673772489 19600
1673772489 39601
1673772489 18769
1673772489 14884
1673772490 12100
1673772491 27889
1673772491 11664
1673772492 14884
1673772492 36481
1673772492 32041
1673772492 38416
1673772492 10609
1673772492 36481
1673772492 25600
1673772492 33124
1673772492 17689
1673772492 29929
1673772492 11881
1673772493 20736
1673772494 23409
1673772494 19321
1673772496 24336
1673772496 27225
1673772496 22801
1673772496 19044
1673772496 11449
1673772496 24964
1673772497 25600
1673772498 31684
1673772498 14641
1673772499 21316
1673772500 26244
1673772500 19881
1673772501 32761
1673772501 14400
1673772501 14161
1673772502 14641
1673772502 16129
1673772502 11664
1673772502 19881
1673772503 34969
1673772503 33124
1673772503 23104
1673772504 38809
1673772505 14161
1673772505 18769
1673772505 16641
1673772506 12100
1673772507 33489
1673772507 25921
1673772507 11664
1673772507 38025
1673772507 30976
1673772507 26896
1673772507 10201
1673772508 34225
1673772508 10609
1673772509 18496
1673772509 13225
1673772509 14400
1673772509 35721
1673772510 23409
1673772510 34225
1673772511 17956
1673772511 29241
1673772511 35721
1673772512 25281
1673772512 16641
1673772512 22201
1673772513 10201
1673772513 10201
1673772514 22801
1673772514 33489
1673772514 16384
1673772515 15625
1673772516 28224
1673772516 10816
1673772517 14641
1673772517 34225
1673772517 23104
1673772517 28900
1673772517 33124
1673772518 14641
1673772518 11025
1673772518 19600
1673772518 19321
1673772518 25921
1673772518 18225
1673772518 11881
1673772519 22500
1673772519 19321
1673772519 19044
1673772519 35721
1673772520 38416
1673772520 29241
1673772520 26244
1673772521 16129
1673772521 28900
1673772521 26569
1673772521 18769
1673772522 13689
1673772524 20164
1673772525 32400
1673772525 16384
1673772526 18225
1673772526 22201
1673772526 28224
1673772526 13924
1673772527 10609
1673772527 40000
1673772527 24025
1673772527 24649
1673772528 35721
1673772529 15129
1673772529 21609
1673772529 12769
1673772529 28224
1673772530 27556
1673772530 10201
1673772530 27225
1673772530 21609
1673772531 25921
